Label,wid_x,wid_y,wew_x,wew_y,seed_x,seed_y,trkl_x,trkl_y,trkl_z,trkl_px,trkl_py,trkl_pz,E/p,h4_41,h4_42,h4_43,h4_44,h4_45,h4_46,gpz
0,7.928476454,11.13654071,1.943543181,2.328573152,93.09,-17.05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.631653
0,6.989782484,5.069042719,3.097193129,1.676128579,-105.99,-17.05,-96.72016,-11.674973,1860.1592,-0.42279413,-0.037750844,3.4413126,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.631653
0,4.416234256,8.285589901,1.532994569,1.919673858,10.14,38.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.461316
0,13.272,6.897121783,2.779782021,1.566304262,109.68,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.461316
0,4.515226093,7.820601,3.011400648,3.740928727,-0.92,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.461316
0,10.22249011,9.602969124,1.944439416,2.758752536,-0.92,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,77.575615
0,7.984864182,13.02901378,2.338890734,7.734264003,4.61,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.09455
0,5.53,4.316854866,1.655127428,1.497080796,48.85,-5.99,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.0317993
0,5.893544072,4.075763353,1.462200791,1.821282489,4.61,60.37,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.0317993
0,12.52955193,11.24684255,6.21070685,5.209912148,10.14,16.13,11.865329,20.453302,1896.8167,-0.59895325,0.11882402,48.60895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.902573
0,10.72306784,13.85538162,2.927177122,3.864868434,15.67,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,53.703148
0,9.705307344,9.358099365,3.254274302,1.763741339,10.14,21.66,7.357859,24.293907,1896.8138,-0.5262892,0.22269528,44.604397,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46.34215
0,4.075763353,5.213734,2.783576129,1.534444556,-139.17,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46.34215
0,8.190947101,7.443212268,2.295543896,2.487092769,10.14,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.400254
0,5.495758185,4.515226093,1.294070068,1.643605324,32.26,32.72,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.400254
0,12.36896037,11.14120979,2.71241731,2.894611171,10.14,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.76008
0,5.418271311,5.068328719,1.412689475,2.811243363,-34.1,-11.52,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.5755625
0,3.686666667,6.617769196,1.460279569,2.651497388,21.2,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.5755625
0,10.58647686,11.15248211,5.776095904,4.403196004,-6.45,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.896738
0,11.39667115,10.36102401,3.099666064,5.226028464,10.14,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.008873
0,8.891128834,10.31135686,2.297704841,1.67859797,26.73,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.063766
0,3.800129018,3.800129018,2.380725372,1.618515378,-34.1,27.19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.063766
0,10.98024743,12.03565099,2.898658648,2.32262889,10.14,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,62.934517
0,8.182505487,10.79794647,2.27692291,3.971633399,-0.92,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,56.40798
0,12.49853958,10.20145101,6.123703341,3.417549638,10.14,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.630402
0,8.188913618,9.983111599,1.48739427,2.28788451,21.2,16.13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.549591
0,7.464931048,7.129674015,1.940828209,2.452840085,-89.4,27.19,-81.85005,32.48503,1896.6373,-0.45868066,0.036318827,3.944785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.549591
0,9.577191353,12.13154364,1.734949535,3.765056087,-0.92,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,69.28348
0,11.25222293,9.725206554,3.082561658,3.002977047,4.61,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,43.622055
0,9.097431877,10.72954384,2.403929645,5.139737919,15.67,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.118023
0,9.821505724,11.06,1.954675807,2.90154225,15.67,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,73.65252
0,7.710092412,7.240469598,1.517048366,2.939774726,26.73,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.7853384
0,2.709135656,4.13827307,2.764300179,1.537739297,-61.75,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.7853384
0,10.31367046,10.4005132,3.373735396,5.56471901,10.14,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.154305
0,7.820601,5.92492209,1.893156257,1.467731822,-0.92,16.13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.291743
0,6.22046622,7.669512696,5.13289574,1.861701075,-0.92,54.84,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.291743
0,12.12180284,9.942707881,2.835634032,4.101829215,10.14,21.66,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,51.85037
0,7.037187725,16.29070863,1.625576181,2.912830163,15.67,-17.05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.183977
0,7.820601,5.495758185,2.327975319,2.977073622,-34.1,-33.64,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.183977
0,11.48347451,8.506652022,5.701393255,1.863654648,15.67,16.13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.007484
0,10.08018187,10.30340555,3.747577278,1.628132365,15.67,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,48.783356
0,10.40220658,9.635209825,4.543394411,2.58548965,10.14,16.13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,43.155617
0,6.588597895,11.10380215,2.871622809,2.204042895,15.67,16.13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.191308
0,2.606867,2.606867,0.739405036,1.366912318,-72.81,43.78,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.191308
0,14.05390253,10.88363909,4.964828545,3.987200275,-0.92,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.140644
0,8.402313646,6.4752823,1.613599567,1.692603305,-34.1,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.786149
0,5.418271311,4.593562996,1.526376573,1.474080669,4.61,-11.52,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.786149
0,10.96001432,10.1314912,3.081243689,2.996221891,4.61,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,67.9874
0,11.18031434,12.07691103,3.944165912,3.495170892,-0.92,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,56.476154
0,9.65278093,11.2261639,2.658462305,6.262314992,15.67,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.242815
0,8.607097384,8.894718567,2.878826741,1.408649323,15.67,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,62.54153
0,9.441206136,12.47736277,2.620109166,2.964285312,-0.92,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,79.74308
0,7.768054374,9.72975687,1.846025508,1.570389434,10.14,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.83974
0,3.497479092,4.13827307,1.030208498,1.608955697,15.67,43.78,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.83974
0,10.01043712,11.2661109,3.036902942,3.598147556,4.61,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,54.6978
0,10.51122411,9.337674242,5.263575629,4.90893961,4.61,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.996563
0,11.18098512,8.263707324,8.828825519,3.005576496,-6.45,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.166256
0,10.05785004,9.406851222,3.830461608,2.612633377,-6.45,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,54.073486
0,12.08699597,9.638848595,3.146538124,1.755904906,4.61,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,70.688194
0,11.04204641,10.49672253,6.261345747,3.044135685,10.14,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.35196
0,16.02080334,8.223173107,6.325241574,2.478773721,15.67,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.723259
0,12.14477803,10.506967,3.973665788,2.420181834,15.67,10.6,13.115874,15.611339,1896.8257,-0.315362,0.09880671,48.87685,-9999,-9999,-9999,-9999,-9999,-9999,-9999,76.84793
0,11.78292349,14.12519945,2.831129574,2.974968741,-0.92,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.05271
0,9.987290215,11.0142027,2.408933362,4.200497565,15.67,16.13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,44.18642
0,9.633131048,10.22992685,1.701926837,2.029322457,4.61,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.026894
0,13.35357594,12.92155685,3.121696518,3.498322892,10.14,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,52.308846
0,8.068671253,15.24463734,3.853556696,5.111131871,-0.92,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.803238
0,12.14103038,13.08130035,6.886372084,8.802689573,21.2,-11.52,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.434607
0,16.87531145,11.55433329,13.7874048,6.897493832,43.32,5.07,45.661144,5.8861713,1896.886,1.8413818,-0.25486678,45.12401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.901653
0,8.043357066,6.212881099,3.122673752,2.609109008,-39.63,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.901653
0,8.064556129,12.53350165,4.497073853,6.778627129,21.2,21.66,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.058168
0,10.46699393,13.25246421,4.342776608,2.108609124,4.61,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.516174
0,12.13029715,11.59471275,5.295018757,5.221901231,4.61,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.271923
0,10.56190721,12.06084309,1.668539311,3.191465937,4.61,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,67.222176
0,16.93335203,10.0097413,10.03542518,2.720917684,15.67,5.07,16.69154,5.946277,1896.8398,0.24658363,0.04889559,12.156569,-9999,-9999,-9999,-9999,-9999,-9999,-9999,71.127365
0,10.28093264,12.14032355,5.618174811,7.97961363,-0.92,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.921206
0,9.193882967,13.35301291,2.507441595,5.935975785,15.67,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.953876
0,8.044337682,11.48051039,4.90544783,7.343775227,4.61,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.684038
0,14.50401777,11.64372307,2.372295523,2.977603698,-0.92,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,79.08758
0,10.07490069,11.0983051,3.234224896,4.292093584,4.61,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.33563
0,8.700899149,18.41162899,2.895832466,14.049307,21.2,16.13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.628736
0,19.01426406,8.270422168,5.559949909,3.289995439,15.67,-11.52,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.489282
0,10.59847287,11.55445956,5.916012851,5.465156272,10.14,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.663462
0,10.44771267,11.36596628,2.38671393,2.72808081,15.67,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,64.38741
0,7.037187725,11.80956539,2.458350712,2.168912869,-6.45,-17.05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.155557
0,8.96491149,6.81932451,2.544509356,2.266399704,37.79,-28.11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.155557
0,10.48349177,9.929778745,3.06464364,2.348590036,10.14,16.13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,67.58497
0,30.63842161,8.294576818,11.50612541,3.648681976,-28.57,-0.46,-21.017649,0.4787609,1859.9779,-0.029306453,0.001149573,0.49289703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.842678
0,7.139199302,7.012477614,2.10980779,1.766095567,43.32,-0.46,44.80711,1.3687627,1859.7391,0.49866134,-0.031496044,9.304875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.842678
0,5.87557982,7.410108291,1.427690198,3.010532581,-23.04,16.13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.1801863
0,3.870193794,4.606451997,2.313790641,1.294338775,-45.16,71.43,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.1801863
0,9.331618978,6.419327282,1.537045754,1.375718394,4.61,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.237769
0,5.819488916,8.199233687,2.857264124,2.111060293,15.67,38.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.237769
0,11.24093323,8.981982011,3.660001919,1.415705516,15.67,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,62.24964
0,11.87692935,11.40656888,3.760072374,2.129230251,-0.92,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.78599
0,7.441835226,10.05235945,2.781790351,2.309153042,-6.45,16.13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.136995
0,5.213734,5.893544072,2.353491014,2.637374085,-11.98,-22.58,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.136995
0,9.926801846,10.10639143,4.194830053,1.94814465,15.67,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,61.51825
0,10.66548089,9.83443259,3.875104822,2.954724528,4.61,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,59.6253
0,9.916271898,10.98908235,1.762752889,3.247495236,10.14,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,65.92768
0,10.76045559,9.06565876,2.476213282,1.757951688,4.61,-5.99,10.894634,-1.1372312,1896.8331,-0.28218988,-0.08085471,49.8881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,64.22223
0,5.905708263,7.852851038,2.20614625,1.457437509,87.56,-5.99,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,64.22223
0,12.27720889,7.883348562,7.465368806,2.872717957,4.61,16.13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.167643
0,9.499845686,9.499845686,4.944289954,2.533582878,4.61,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.584385
0,10.5036258,11.09786386,1.866775756,1.759755377,15.67,21.66,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.125093
0,3.709636775,7.840128124,2.188731054,2.73722473,21.2,-11.52,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.125093
0,13.69368693,10.9391814,8.319392478,8.162104929,4.61,-5.99,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.675638
0,8.649247041,14.53182341,3.456777314,13.01858104,21.2,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.527612
0,9.141714519,10.15735818,2.966085159,3.281670791,15.67,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,54.33558
0,12.66243885,10.21138454,7.817567553,3.489755466,-0.92,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.93756
0,12.16236396,10.0527459,5.364340166,3.133775387,4.61,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,45.55917
0,8.936675478,9.913915515,1.784861208,5.354176687,15.67,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,44.87158
0,17.96898372,8.777180869,13.84041277,3.644958289,43.32,-0.46,43.2573,1.2610289,1859.8059,1.9431982,-0.20826133,44.149376,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.634174
0,6.075707571,7.774187528,3.245838841,3.215711381,-78.34,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.634174
0,8.007888298,9.151306942,2.134971587,1.618101478,10.14,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.307053
0,10.24483622,7.270204711,3.139531843,1.465827968,-23.04,10.6,-21.23992,14.339218,1896.7369,-1.6648095,0.063176304,46.91008,0.98345774,-9999,-9999,-9999,-9999,-9999,-9999,47.307053
0,8.235221106,8.268834393,2.176578067,1.829103119,43.32,10.6,47.34114,13.857208,1896.8967,2.035408,0.065427855,44.931583,1.016475,-9999,-9999,-9999,-9999,-9999,-9999,47.307053
0,11.11516244,11.72356739,3.053145516,4.173921163,15.67,21.66,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50.36581
0,12.92799726,9.118860678,8.396507808,2.967848988,-11.98,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.594105
0,10.39415242,11.65170654,3.751406822,6.622225504,-0.92,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.361782
0,13.21968175,8.399904778,11.1177006,5.473749133,-11.98,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.535323
0,17.25362221,9.781248347,12.40687628,2.647484934,-0.92,-0.46,3.2632735,2.134747,1896.8132,-0.167167,-0.026791995,6.0521345,-9999,-9999,-9999,-9999,-9999,-9999,-9999,64.98462
0,10.09167716,9.257539003,4.15204719,2.711293094,10.14,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,52.04527
0,9.809608491,8.832468511,1.765013564,1.878895768,21.2,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.12852
0,2.765,0,0.801427658,1.80E-09,70.97,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.12852
0,12.12102731,12.15100764,2.505446743,2.985672958,15.67,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.56748
0,12.86269909,12.39114191,2.228198803,2.631431526,10.14,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,76.08366
0,8.151526707,12.45292602,5.56095808,7.227015206,4.61,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.658201
0,13.18820946,8.243637277,4.849766902,2.989658334,10.14,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,44.52159
0,11.1925079,9.546704693,3.666229393,2.63998004,10.14,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,48.849392
0,6.015742842,7.697863812,1.745008667,2.034492428,10.14,-17.05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.110061
0,5.320365364,5.905708263,1.326279324,1.739781259,26.73,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.110061
0,8.215161761,10.54498276,1.564684723,7.663134946,-6.45,21.66,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.6741
0,11.68498781,8.46428498,3.709680964,2.994715342,-0.92,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.878025
0,5.294571906,6.565864323,2.181356736,1.67867419,-23.04,32.72,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.220069
0,2.736640276,6.887060331,0.862133147,0.991943902,-0.92,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.220069
0,10.69075547,10.4516773,3.742285674,7.268137661,4.61,-11.52,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.109348
0,7.609194263,7.243150757,1.74023782,1.631949357,-39.63,27.19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.1602736
0,4.515226093,2.765,1.632083255,1.533057247,-39.63,-50.23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.1602736
0,11.711889,11.37782486,2.478337478,4.207439745,10.14,21.66,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,58.669704
0,8.926063946,8.96843474,1.391019113,1.385976134,-0.92,5.07,1.7339584,6.364454,1896.7871,-0.0110894,-0.001184937,0.28162313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,52.540363
0,9.475987147,10.3477295,1.733317256,1.822764612,37.79,5.07,39.48159,6.47753,1896.8804,1.6679065,0.06941189,46.183056,-9999,-9999,-9999,-9999,-9999,-9999,-9999,52.540363
0,4.13827307,2.709135656,1.468381932,1.257848216,21.2,-22.58,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,52.540363
0,9.211061229,8.288361343,1.430821177,1.845589498,4.61,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.349321
0,6.026177789,3.9103005,1.584504282,1.367041486,59.91,32.72,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.349321
0,10.43757137,10.10953095,2.915055173,5.401612562,15.67,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,45.153656
0,10.54895716,11.87086948,1.527515027,3.388673859,10.14,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.922264
0,11.48057834,9.648820002,4.251224931,2.417474928,15.67,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,55.617847
0,8.626788922,7.56437247,2.111142916,2.121472176,4.61,-17.05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.145826
